-7.552765366983215101e-01,-8.731676482566322894e-01,-1.952246845506009354e-01,2.023551109825343919e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,6.410878602048057928e-01,-9.588059745057376793e-01,1.289520063682948914e+00,-1.982585273448181085e-01,-1.155882721785612910e+00,7.444336260362286462e-01,-1.262816742193725972e+00,-6.986292456952430951e-01,-4.537025378998064129e-01,-7.842580720661092020e-01,-6.522698071998842551e-01,-7.700590693390036989e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,0.000000000000000000e+00
1.170998377920860811e+00,-3.639939299251595539e-01,-1.952246845506009354e-01,-8.424616579916366366e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,2.779971464669691583e-01,-7.223182879023751779e-01,2.110431327575570393e-01,-3.780493138966470323e-01,-1.250910732930664848e-01,2.954461544077069957e-01,2.175941167875430071e-01,1.361860337020750267e+00,-4.537025378998064129e-01,1.005971065222640126e+00,1.404384004578407508e+00,1.280789006276242814e+00,-5.867301174700145783e-01,1.091528678099090266e+00,1.000000000000000000e+00
-1.160808097670781081e+00,1.451797884063131816e-01,-1.952246845506009354e-01,5.506273673072580310e-01,1.539340518168536676e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.476941303265908001e+00,4.601201451144374954e-01,-5.502347008368372316e-01,-3.420911565862811976e-01,-1.936885293485657994e-02,-7.061412823020721818e-01,-1.205877863002138506e+00,-1.179938478991199476e-02,-4.537025378998064129e-01,-4.858865491846509621e-01,-1.185476350994256078e+00,-1.085574157895195402e+00,7.295545710264080830e-01,1.091528678099090266e+00,0.000000000000000000e+00
-1.160808097670781081e+00,-6.185807890908959772e-01,-1.952246845506009354e-01,2.023551109825343919e-01,4.581612612006044083e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.053335470571765242e+00,1.053886152093936324e-01,-5.502347008368372316e-01,-1.846774079298916724e-02,-4.686882894572486080e-01,-1.880788150383932988e-01,-1.319755621385313216e+00,-3.552143152425775163e-01,-4.537025378998064129e-01,-1.082629594947567497e+00,-1.261648714393452275e+00,-1.322210474312339290e+00,-3.143953543328236733e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-8.566594269414363749e-01,-1.094070707594231862e-01,-1.952246845506009354e-01,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-8.112749947465408562e-01,-3.675867579973313704e-01,-2.330356035058396003e-01,3.770719896210343869e-01,-6.008410649050109908e-01,1.918336609549712024e-01,-9.781223462357895304e-01,-1.042044176147908674e+00,-4.537025378998064129e-01,-1.008036714227202868e+00,-7.284421705990802298e-01,-9.278166136170995504e-01,-5.867301174700145783e-01,-6.031217377394654244e-01,0.000000000000000000e+00
4.613181462190568682e-01,9.089403659035223404e-01,-1.952246845506009354e-01,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,8.226332170737241656e-01,-7.223182879023751779e-01,-5.502347008368372316e-01,-1.846774079298916724e-02,-7.065632852632208749e-01,1.055271106394435998e+00,2.175941167875430071e-01,-1.042044176147908674e+00,-4.537025378998064129e-01,6.330066616208173125e-01,6.426603705864476490e-01,5.708800570248112605e-01,-4.505627359014190980e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-1.469791952396323487e-01,-3.639939299251595539e-01,-1.952246845506009354e-01,1.247171879956705309e+00,4.581612612006044083e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.416426184309601988e+00,9.330955183211627757e-01,-5.502347008368372316e-01,1.779440124725300221e+00,9.321311302890324946e-01,-1.362353740836065308e+00,-2.379169167451551103e-01,-1.179938478991199476e-02,9.573340632239933923e-01,-6.350723106253800543e-01,-4.237527170022962753e-01,-4.545439807828119405e-01,-4.206059119563277521e-02,1.091528678099090266e+00,0.000000000000000000e+00
-1.469791952396323487e-01,1.163527225069258764e+00,-1.952246845506009354e-01,1.943716392606152699e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-9.928203516154592290e-01,3.418763018127563558e-01,-5.502347008368372316e-01,-2.162376060000009426e-01,5.885339141248503436e-01,-3.607663041262862413e-01,6.731051503202410968e-01,-3.552143152425775163e-01,-4.537025378998064129e-01,1.155156826663369163e+00,7.950050973848395985e-01,8.075163734419550376e-01,4.871766318343084823e-02,1.091528678099090266e+00,0.000000000000000000e+00
8.668497071915163277e-01,2.691048380063677303e+00,1.265495919940054170e+00,-4.941894016669129419e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-4.481842810087042217e-01,-1.285522809228748821e-02,-5.502347008368372316e-01,-1.546689426483535135e+00,-2.043827385617238979e-01,1.124346102029593064e+00,1.413310579810875600e+00,1.361860337020750267e+00,-4.537025378998064129e-01,3.019978844672483120e+00,2.623141818965543326e+00,2.858364449057201551e+00,2.756632991310899450e-01,1.091528678099090266e+00,0.000000000000000000e+00
-2.174637000101929729e+00,1.672700943400731610e+00,-1.952246845506009354e-01,2.023551109825343919e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.295395946396989739e+00,-1.285522809228748821e-02,-2.330356035058396003e-01,-4.679447071725614804e-01,-8.122855056214307590e-01,3.645211500428641727e-01,-1.148938983810551262e+00,-1.385459106600574142e+00,-4.537025378998064129e-01,-1.903151282871577532e+00,-1.566338167990236174e+00,-1.874361879285674881e+00,-4.959518630909509063e-01,-2.297772153578020671e+00,0.000000000000000000e+00
-4.559630499651749075e-02,9.089403659035223404e-01,-1.952246845506009354e-01,5.506273673072580310e-01,1.539340518168536676e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.719001779091132498e+00,1.287827048226206417e+00,-5.502347008368372316e-01,-1.169128774724694342e+00,7.471172446621651142e-01,-4.298412997614434183e-01,9.008606670865901833e-01,-1.179938478991199476e-02,-4.537025378998064129e-01,-1.008036714227202868e+00,3.328146339287968436e-02,-1.390288922266201821e-01,2.045839259522830744e+00,-6.031217377394654244e-01,0.000000000000000000e+00
-3.497449757258621061e-01,-8.731676482566322894e-01,-1.465339977342457745e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,8.226332170737241656e-01,-1.077049817807419041e+00,1.797038619412545168e+00,-3.600702352414641982e-01,-1.288035497233375404e+00,1.055271106394435998e+00,-1.035061225427376774e+00,-6.986292456952430951e-01,-4.537025378998064129e-01,-7.842580720661092020e-01,-3.475803536031003005e-01,-6.123015250609078475e-01,-6.321192446595463865e-01,-2.297772153578020671e+00,0.000000000000000000e+00
-4.559630499651749075e-02,-3.639939299251595539e-01,-1.952246845506009354e-01,5.506273673072580310e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,2.174820275106630341e-01,-3.675867579973313704e-01,-4.867948813706376998e-01,5.029255402073148362e-01,-2.572438487408288399e-01,2.263711587725497909e-01,-1.809780375535678665e-01,-1.179938478991199476e-02,9.573340632239933923e-01,-3.367007877439218699e-01,-4.289090000631630428e-02,-2.179076643656681356e-01,-5.413409902804827700e-01,-6.031217377394654244e-01,0.000000000000000000e+00
5.578658524659737411e-02,1.451797884063131816e-01,5.838263045110818616e-01,-1.459171453421892750e-01,-2.626249101113504181e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.185723930811560800e+00,1.169583204924524944e+00,-5.502347008368372316e-01,-1.312961403966157459e+00,-9.444382810691931418e-01,1.124346102029593064e+00,-1.809780375535678665e-01,-1.042044176147908674e+00,-4.537025378998064129e-01,-1.129221455828281900e-01,-5.760974438006882803e-01,1.872865205147568671e-02,-5.867301174700145783e-01,-2.297772153578020671e+00,0.000000000000000000e+00
1.170998377920860811e+00,9.089403659035223404e-01,2.388340612299731658e-02,-8.424616579916366366e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-5.692145189213164702e-01,1.053886152093936324e-01,-5.502347008368372316e-01,8.984652706213382967e-01,1.302158901542767033e+00,-1.293278745200908242e+00,6.731051503202410968e-01,-3.552143152425775163e-01,9.573340632239933923e-01,6.330066616208173125e-01,1.023522187582427634e+00,8.075163734419550376e-01,-1.782279727642282208e-01,1.091528678099090266e+00,0.000000000000000000e+00
-2.483620854827472135e-01,-8.731676482566322894e-01,-1.952246845506009354e-01,2.023551109825343919e-01,2.260126689480491446e+00,-2.265134946602797086e-02,-1.948620550470107071e-01,-8.112749947465408562e-01,5.783639884161189126e-01,-1.695957840396400684e-01,-1.133170617414328563e+00,7.206866895726127265e-01,-1.224203749565750954e+00,-4.656724335115041691e-01,-3.552143152425775163e-01,9.573340632239933923e-01,-3.367007877439218699e-01,-1.261648714393452275e+00,-5.334227529218599217e-01,2.454341404228617129e+00,1.091528678099090266e+00,0.000000000000000000e+00
-3.497449757258621061e-01,-3.639939299251595539e-01,-1.952246845506009354e-01,2.023551109825343919e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.355911065353295752e+00,-1.285522809228748821e-02,8.416349382515800337e-02,-5.218819431381102047e-01,-9.972993912482981393e-01,8.825836173065430001e-01,-6.934279502778532001e-01,-6.986292456952430951e-01,-4.537025378998064129e-01,-4.858865491846509621e-01,-2.714079902039042702e-01,-4.545439807828119405e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,0.000000000000000000e+00
4.613181462190568682e-01,2.691048380063677303e+00,-1.952246845506009354e-01,-4.941894016669129419e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,3.385122654232752271e-01,-3.675867579973313704e-01,-5.502347008368372316e-01,-1.061254302793597004e+00,-1.515216283826189558e-01,4.335961456780213497e-01,3.884107543623047665e-01,-3.552143152425775163e-01,9.573340632239933923e-01,5.584137809004527941e-01,8.711774607840355733e-01,7.286376013029071119e-01,-4.505627359014190980e-01,-6.031217377394654244e-01,0.000000000000000000e+00
-4.511278659689769710e-01,-8.731676482566322894e-01,2.673368402047731629e-01,-1.539006170641084026e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,6.410878602048057928e-01,-9.588059745057376793e-01,-4.867948813706376998e-01,-2.162376060000009426e-01,-1.235174387054270406e+00,8.825836173065430001e-01,-1.205877863002138506e+00,-3.552143152425775163e-01,-4.537025378998064129e-01,-4.858865491846509621e-01,-2.714079902039042702e-01,-4.545439807828119405e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,0.000000000000000000e+00
1.170998377920860811e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,-1.190733914316360220e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,2.779971464669691583e-01,-7.223182879023751779e-01,5.282422300885546429e-01,-2.342166846551839154e-01,-7.329938403527733737e-01,1.055271106394435998e+00,1.606552375959557355e-01,1.361860337020750267e+00,-4.537025378998064129e-01,1.005971065222640126e+00,1.328211641179211533e+00,1.201910234137194777e+00,-6.321192446595463865e-01,1.091528678099090266e+00,1.000000000000000000e+00
-1.464956768400125675e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,1.595444136281428671e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.113850589528071477e+00,-1.310990713939688690e-01,-5.502347008368372316e-01,8.625071133109726285e-01,-8.915771708900882553e-01,5.372086391307571152e-01,-1.035061225427376774e+00,-1.042044176147908674e+00,-4.537025378998064129e-01,-1.455593998549390200e+00,-1.261648714393452275e+00,-1.479968018590435141e+00,-6.775083718490781948e-01,-2.297772153578020671e+00,0.000000000000000000e+00
-6.538936464552066452e-01,-8.731676482566322894e-01,-1.952246845506009354e-01,2.023551109825343919e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.416426184309601988e+00,2.236324585110749941e-01,-5.502347008368372316e-01,6.647372481039609537e-01,5.621033590352978448e-01,4.335961456780213497e-01,1.925760492535161017e+00,3.316155456627535303e-01,9.573340632239933923e-01,-3.367007877439218699e-01,-3.475803536031003005e-01,-4.545439807828119405e-01,-5.867301174700145783e-01,-2.297772153578020671e+00,0.000000000000000000e+00
-3.497449757258621061e-01,1.163527225069258764e+00,6.568623347356147280e-01,2.023551109825343919e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.456086862271736559e-01,-3.675867579973313704e-01,-5.502347008368372316e-01,-6.297564150692076534e-01,4.828116937666404040e-01,-8.097537757548078918e-01,-2.948557959367423820e-01,3.316155456627535303e-01,9.573340632239933923e-01,-4.858865491846509621e-01,4.141432803888596692e-01,1.764861963295715763e-01,4.871766318343084823e-02,1.091528678099090266e+00,0.000000000000000000e+00
-8.566594269414363749e-01,-8.731676482566322894e-01,-7.349796750971300530e-02,-1.190733914316360220e+00,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.246239049767866813e+00,-1.195293661109100292e+00,2.367996994608340788e+00,-5.039028644829273151e-01,-1.288035497233375404e+00,6.062836347659142922e-01,-1.775266654918011167e+00,-1.385459106600574142e+00,-4.537025378998064129e-01,-1.082629594947567497e+00,-9.569592607966681541e-01,-1.085574157895195402e+00,-7.228974990386100030e-01,-6.031217377394654244e-01,1.000000000000000000e+00
-1.363573878157010810e+00,-1.094070707594231862e-01,2.916821836129507850e-01,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-5.692145189213164702e-01,2.236324585110749941e-01,-5.502347008368372316e-01,8.804861919661555181e-01,1.117145015915899764e+00,-1.120591256113015133e+00,5.592273919370666091e-01,6.750304761154191091e-01,-4.537025378998064129e-01,-1.530186879269754829e+00,-5.760974438006882803e-01,-1.164452930034243439e+00,1.183445842921726276e+00,-6.031217377394654244e-01,0.000000000000000000e+00
-8.566594269414363749e-01,-6.185807890908959772e-01,-1.952246845506009354e-01,-1.459171453421892750e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-1.456086862271736559e-01,-7.223182879023751779e-01,1.416399702615348088e+00,-1.443212913792694674e-01,-1.288035497233375404e+00,8.825836173065430001e-01,-1.319755621385313216e+00,-1.385459106600574142e+00,-4.537025378998064129e-01,-6.350723106253800543e-01,-4.999250804014922500e-01,-6.123015250609078475e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,0.000000000000000000e+00
2.585523657328271385e-01,1.451797884063131816e-01,-1.708793411424233688e-01,-1.539006170641084026e+00,-2.626249101113504181e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,1.427784406636785297e+00,-6.040744446006938162e-01,-5.502347008368372316e-01,1.545712102207922545e+00,1.487172787169634525e+00,-1.396891238653644063e+00,9.008606670865901833e-01,3.316155456627535303e-01,-4.537025378998064129e-01,3.626361585790092296e-02,1.856261901912716616e-01,9.760742419052362284e-02,-4.051736087118872898e-01,1.091528678099090266e+00,0.000000000000000000e+00
-8.566594269414363749e-01,-8.731676482566322894e-01,-1.952246845506009354e-01,2.023551109825343919e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,-2.457844831456142132e-02,-7.223182879023751779e-01,1.543279341547747041e+00,-1.623003700344522737e-01,-1.340896607412480179e+00,9.516586129417001771e-01,-1.319755621385313216e+00,-1.385459106600574142e+00,-4.537025378998064129e-01,-6.350723106253800543e-01,-4.999250804014922500e-01,-6.911802971999557732e-01,-6.775083718490781948e-01,-6.031217377394654244e-01,0.000000000000000000e+00
1.880678609622665087e+00,-8.731676482566322894e-01,-1.952246845506009354e-01,-8.424616579916366366e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,8.226332170737241656e-01,-9.588059745057376793e-01,2.621756272473139138e+00,8.940673113810812533e-02,-8.915771708900882553e-01,1.158883599847171819e+00,-1.016139997880606376e-02,-6.986292456952430951e-01,-4.537025378998064129e-01,1.528121230265192088e+00,1.556728731376799457e+00,1.596304094832434517e+00,-6.321192446595463865e-01,1.091528678099090266e+00,0.000000000000000000e+00
9.682325974346311925e-01,-8.731676482566322894e-01,-1.952246845506009354e-01,-8.424616579916366366e-01,-6.230179957673278590e-01,-2.265134946602797086e-02,-1.948620550470107071e-01,3.593667064174468906e-02,-4.858306012990126210e-01,-5.502347008368372316e-01,5.748418548280463947e-01,1.222867236274109759e+00,-9.133662692075437128e-01,1.128616183852939159e+00,3.316155456627535303e-01,9.573340632239933923e-01,7.821924230615464602e-01,7.950050973848395985e-01,7.286376013029071119e-01,-5.413409902804827700e-01,1.091528678099090266e+00,0.000000000000000000e+00
