-4.302348367220824032e-01,-3.216616708128863245e-01,9.946865608101886913e-01,1.221989086152248938e-02,6.635142793374931847e-01,-4.429953952230278880e-01,1.834353048108364526e+00,1.445827500303746294e-01,2.535195538017461225e-01,1.141755390678157386e-02,-8.418244578379928678e-01,-5.455654944426594488e-01,-6.338364743079138997e-01,-6.008070099232428740e-01,-6.399683589187572519e-01,-2.216283401787063345e-01,1.383349857633924929e+00,-5.460378768036781016e-01,6.698369455922446036e-01,4.796943588569394512e-01,-2.613884806758292045e-01,-6.120074965551300927e-01,-2.438576705775412912e-01,-8.248261978826003371e-02,-5.792711882555325875e-01,1.095486530400641145e+00,-5.770411645117017319e-01,6.968342414875440261e-01,-2.386294117167489515e-01,8.185110263521703233e-01,-5.560599386078598494e-01,-5.259367996151681490e-01,-2.371520757990820683e-02,-3.579336400644964611e-01,1.068597477374951366e+00,-2.409935028351401498e-01,1.886212542216352039e+00,1.225319267407220192e+00,2.876253790464082805e-01,-4.337291434721230465e-01,-1.360977707964388383e-01,4.751272091481514304e-01,-8.211591183235340541e-01,5.871590829615070950e-01,-4.022210703963287060e-01,-1.094087021985724884e-01,-6.908811608132872095e-01,-6.988849831178967076e-01,-5.731662011527812739e-01,-4.353749395159210445e-01,4.460267779430505120e-01,-2.449673617245976265e-01,1.000248932514348654e+00,-2.234537415752886058e-01,1.443992114832008511e+00,-6.373911117125657944e-01,1.438355046384894864e-01,-3.242392747825536548e-01,-2.391913347161472303e-01,2.451727097559343316e-01,5.749927254201339655e-02,-4.786178522021519166e-01,8.273701931598981263e-01,4.604260397041101127e-01,9.300000000000000000e+01
9.702642790276181373e-01,1.420335776430014851e+00,-4.173468639434905758e-01,-3.314731316144831075e-01,-8.205066554601029294e-01,-5.197497185071476844e-01,-1.915528789727727610e-01,-3.086086557298249877e-01,-5.551983465524388262e-01,-3.615460334767697237e-01,2.318672340764905471e+00,-9.432631402242571683e-01,7.111899100938531282e-01,-2.437352798048322833e-01,-9.130306973771384893e-01,-2.216283401787063345e-01,-3.148800903185454414e-02,1.812312473571151994e+00,-2.452419575895717629e-01,8.754010282082496097e-01,-1.002200637056843258e+00,-6.120074965551300927e-01,-2.438576705775412912e-01,-2.447470865422363417e-01,-5.792711882555325875e-01,3.145707386062222555e-01,-4.100644557577686200e-01,-9.415370277297504531e-01,1.201139414627336421e+00,-4.412595397891803106e-01,-6.777274262399353155e-01,-5.259367996151681490e-01,1.331144463433993508e+00,1.044547470816165474e-01,2.089195967424498368e-01,2.495676476752124728e-01,7.471763044050168390e-02,-1.294173665210798463e+00,-9.971123350618860126e-01,-8.039053833365956692e-01,-4.766729174209610731e-01,1.138850048000022541e+00,-3.438637597284512903e-01,-7.505042254635828636e-01,1.445030975239478543e+00,-7.897137362198604071e-01,-1.146525571781070507e+00,-7.645489621864570706e-01,-5.731662011527812739e-01,-7.780403580870851599e-01,6.062807656491154829e-01,-2.449673617245976265e-01,-3.711198609697392015e-01,-7.011798156488121547e-01,-7.935777522719550392e-01,-6.373911117125657944e-01,-2.418981026055540273e-01,2.111436514066272530e+00,4.785287620822379351e-01,-6.829274999677056313e-01,-5.518513260087801742e-01,-1.026060023903481444e-01,1.212299506790630144e+00,6.926506489210251805e-02,7.800000000000000000e+01
-3.301552846384473994e-01,2.419180231389627400e-01,1.771835122833012310e-01,-6.064345881581070241e-01,-7.145129132987620979e-01,-3.662410719389081470e-01,-9.508822431143423848e-02,-3.086086557298249877e-01,-1.508911510086725638e-01,-2.372248376822526095e-01,5.457030210161679662e-01,-6.781313763698586516e-01,4.589920829129841562e-01,-4.817830998837726586e-01,-9.377377356920961471e-02,-2.216283401787063345e-01,1.453554055984345450e-01,5.894674563975605963e-01,1.619003449850417442e-02,-1.138656451700257172e-01,-6.847329348745464506e-01,-4.427498494320470379e-01,3.559129301448541449e-01,-2.447470865422363417e-01,-7.311252854539537216e-01,3.145707386062222555e-01,-5.770411645117017319e-01,-5.319791616002116363e-01,8.623575256914750575e-01,-3.267402735597045305e-01,-6.777274262399353155e-01,-4.256926552754737858e-01,-2.700418634624393577e-01,-3.579336400644964611e-01,-2.208826647667085086e-01,6.175513064041764366e-01,1.227517780961793203e+00,-4.543570207256545368e-01,2.144350982521754656e-03,-2.486410235398867352e-01,-3.915291307648305352e-01,3.423146718090263607e-01,-8.211591183235340541e-01,-3.045657235082393499e-01,6.418493057822284298e-01,-6.536666615277064718e-01,-5.299764793682478631e-02,3.518059261972661389e-01,-5.731662011527812739e-01,-7.780403580870851599e-01,2.857727902369855966e-01,-4.084006952964217008e-01,1.844155726188834832e+00,-7.011798156488121547e-01,1.537218225775027980e+00,-6.373911117125657944e-01,3.367023082605112294e-01,2.052743210924661832e-01,4.187213059638247858e-01,2.451727097559343316e-01,-5.518513260087801742e-01,-4.786178522021519166e-01,1.693510422934732196e+00,-3.217957919330065586e-01,3.300000000000000000e+01
-8.303481739162259512e-01,-6.290807004824878756e-01,1.068998101595527661e+00,1.318190029204968194e+00,-3.965316868147393259e-01,-7.116551770818311251e-01,-5.774608906824696408e-01,-3.086086557298249877e-01,5.126244676321069921e-02,-9.832156689756197387e-01,-7.647439832048669173e-01,-1.477999705853180190e-01,-6.338364743079138997e-01,5.894930346138245181e-01,-5.034371896895665222e-01,-2.216283401787063345e-01,-7.389522171764776326e-01,5.021277724252072305e-01,1.192700929768396367e+00,-1.103233625939328055e+00,1.619017889005664179e-01,-6.120074965551300927e-01,-2.438576705775412912e-01,-5.692760200501890688e-01,3.319311492090336047e-01,-9.348465506409409098e-01,-4.100644557577686200e-01,1.242911396326929152e+00,2.979603407293962114e+00,-1.013914508553676264e+00,-4.343924509757844388e-01,-5.259367996151681490e-01,-6.395949109462163440e-01,-3.579336400644964611e-01,-9.372931248961573480e-01,-8.542577368192805221e-01,8.981704003345137854e-01,1.335275301627224243e-01,-8.543718210299426907e-01,-8.039053833365956692e-01,-4.766729174209610731e-01,2.731920800382014125e+00,4.197794901228867892e-01,-8.991250265418739840e-01,1.123750083192095017e+00,-7.897137362198604071e-01,-3.264029569959288057e-01,-4.361954447345569585e-01,-3.563530180936836378e-01,-7.780403580870851599e-01,-9.162141728517457784e-01,-4.084006952964217008e-01,-5.820830568796618865e-01,-4.623167786120503941e-01,-7.935777522719550392e-01,-6.373911117125657944e-01,-1.206330874839381284e+00,1.264247292732340489e+00,5.143847196470171745e+00,9.050254083450173792e-02,-5.518513260087801742e-01,-4.786178522021519166e-01,2.499269486081132086e-01,-5.173262203455610830e-01,8.300000000000000000e+01
6.995805255569612080e-02,-4.241259365257853409e-01,-6.402814862995079848e-01,-1.940099997497198581e-01,-5.025254289760803239e-01,-4.429953952230278880e-01,9.784108501124283430e-02,-3.086086557298249877e-01,-1.508911510086725638e-01,2.600599454958157364e-01,8.540643872776183532e-01,6.476631990536211303e-01,1.647648712723288889e-01,-6.008070099232428740e-01,4.523509033475529018e-01,-2.216283401787063345e-01,-7.389522171764776326e-01,3.274484044805009986e-01,5.390540186746560769e-01,8.398768950562934821e-02,1.643526101662594607e+00,-2.734922023089639276e-01,-2.438576705775412912e-01,-5.692760200501890688e-01,-5.792711882555325875e-01,1.095486530400641145e+00,-5.770411645117017319e-01,-6.684984503100579456e-01,8.623575256914750575e-01,-3.267402735597045305e-01,-4.343924509757844388e-01,-5.259367996151681490e-01,5.921644957863999581e-01,-3.579336400644964611e-01,3.521870172455026093e-01,-3.636337904627283124e-01,-9.134088297671500989e-01,-3.703796561933988540e-01,1.448848650144650141e-01,1.216299875073469927e-01,-4.766729174209610731e-01,1.006105480229648075e+00,1.087973442888806153e+00,-8.991250265418739840e-01,-1.612912423526041694e-01,-2.455254374512446658e-01,7.671249668483167694e-01,8.114874017862869771e-01,-5.731662011527812739e-01,1.620793027834551481e+00,6.864487871487698900e-01,-2.449673617245976265e-01,-2.656382630147778312e-01,-7.011798156488121547e-01,-3.273994627330257257e-01,5.672848438084121536e-01,-4.903129898353227045e-02,-2.183473996295827724e-01,-5.980666948040542774e-01,-2.188377970083634494e-01,-5.518513260087801742e-01,-4.786178522021519166e-01,2.499269486081132086e-01,-3.217957919330065586e-01,5.600000000000000000e+01
-8.303481739162259512e-01,-6.290807004824878756e-01,-7.145930270848470656e-01,1.730614617613355000e+00,2.749755410003602504e-02,-7.116551770818311251e-01,-8.668548546664852639e-01,-3.086086557298249877e-01,1.668698247471580576e+00,-7.345732773865855103e-01,8.540643872776183532e-01,-9.432631402242571683e-01,3.867671789296956569e-02,1.133973944559436842e-01,-1.049561866606329108e+00,-2.216283401787063345e-01,-2.083314236621436333e-01,1.375569332929062583e+00,1.192700929768396367e+00,4.796943588569394512e-01,-2.613884806758292045e-01,-4.427498494320470379e-01,-2.438576705775412912e-01,-4.070115532962127469e-01,-4.274170910571113979e-01,2.236406971059439266e-03,-5.770411645117017319e-01,-3.953899705407956655e-01,1.455193310349237157e+00,-7.848759760947247033e-01,-6.777274262399353155e-01,-5.259367996151681490e-01,5.921644957863999581e-01,-3.579336400644964611e-01,-9.372931248961573480e-01,4.949110187765883295e-01,-1.242756210394429406e+00,-4.543570207256545368e-01,-1.139852849093829334e+00,-8.039053833365956692e-01,-3.063853441086999418e-01,1.802640856420644200e+00,-8.211591183235340541e-01,-8.991250265418739840e-01,3.533418455531097457e+00,-2.455254374512446658e-01,-6.908811608132872095e-01,-8.958769203235779077e-01,-4.647596096232324836e-01,3.642361891246245764e-01,-4.354111820869288052e-01,-2.449673617245976265e-01,-1.601566650598164887e-01,-5.817482971304313022e-01,-7.003516413289354592e-01,-6.373911117125657944e-01,-6.277304639733159997e-01,2.217328389219243245e+00,2.093421947411675976e+00,2.256043298124646768e+00,1.276200469643600233e+00,-2.906119272962500721e-01,-9.049595404954570155e-01,2.647954933046571258e-01,6.000000000000000000e+00
-8.303481739162259512e-01,-7.315449661953867810e-01,5.487792661540753514e-01,1.180726897340204751e+00,-2.904836723839865908e-01,-7.116551770818311251e-01,-9.633195093278238419e-01,-3.086086557298249877e-01,3.083773431874762938e+00,-9.832156689756197387e-01,-9.189049324711188182e-01,-8.106972582970578545e-01,-3.816601675491954060e-01,1.779793079150891799e+00,-6.399683589187572519e-01,-2.216283401787063345e-01,-1.269482461067344747e+00,-1.966344201339416953e-01,-1.145259615455337943e-01,-9.053802912636730316e-01,6.910688104933826459e-01,4.036250516452849491e-01,-2.438576705775412912e-01,-4.070115532962127469e-01,1.091279389475178663e+00,-1.247180882276103686e+00,9.258347118204210968e-01,1.416789558874302114e-02,4.249959608516787668e+00,-7.848759760947247033e-01,-6.777274262399353155e-01,7.557939470991045794e-02,-2.700418634624393577e-01,-3.579336400644964611e-01,-9.372931248961573480e-01,-1.183532152075520011e-01,7.471763044050168390e-02,1.335275301627224243e-01,-7.116313069979994799e-01,-6.188172634043593856e-01,-1.360977707964388383e-01,-5.869652721523437311e-01,-4.393130568138697289e-01,-7.505042254635828636e-01,2.890692186146660791e+00,-6.536666615277064718e-01,3.114805558805336383e-01,-7.645489621864570706e-01,-2.479464265641347642e-01,1.163847317765170475e+00,-1.950302005278314044e-01,-2.449673617245976265e-01,-8.985818607793412127e-01,-2.234537415752886058e-01,-7.935777522719550392e-01,-4.653071341575284459e-01,-4.903129898353227045e-02,-2.183473996295827724e-01,1.136441402762210062e+00,1.946623764086737651e+00,-5.518513260087801742e-01,4.615080375218817976e-01,1.536946202004302875e-01,4.604260397041101127e-01,7.900000000000000000e+01
-8.303481739162259512e-01,-7.315449661953867810e-01,-1.234811862526299597e+00,-6.064345881581070241e-01,7.695080214988341272e-01,-7.116551770818311251e-01,-8.668548546664852639e-01,-3.086086557298249877e-01,-7.573519443243220683e-01,-8.588944731811025690e-01,-6.876635085717409668e-01,7.802290809808203331e-01,-8.440049170289963820e-01,7.085169446532946225e-01,7.254831502387193432e-01,-2.216283401787063345e-01,-1.092639046437055672e+00,-8.953966126930906766e-01,1.619003449850417442e-02,-9.053802912636730316e-01,1.326058399480297689e+00,2.265545835461115320e+00,-2.438576705775412912e-01,7.978184696571638534e-02,4.280370939190101254e+00,-1.247180882276103686e+00,1.927780461890744590e+00,6.968342414875440261e-01,-1.085519092096411953e+00,-4.412595397891803106e-01,2.607481633048270631e+00,5.489225143635618309e+00,-1.009084894770013063e+00,-3.579336400644964611e-01,-9.372931248961573480e-01,-9.768980244468686847e-01,-1.078082520080789752e+00,3.014822592272338175e-01,5.731794949310997644e-01,1.602429718147998505e+00,1.311477391584594754e+00,-1.117943543233840487e+00,-3.438637597284512903e-01,2.899174808049249097e-01,-7.235019624437122321e-01,1.659272929359946858e+00,5.848392087435526632e-01,-4.361954447345569585e-01,2.462440392584017257e+00,9.354037053843941019e-01,-9.963411667047782361e-01,-4.084006952964217008e-01,-1.601566650598164887e-01,1.090415267829428769e+00,-1.409472408469866767e-01,-2.932231566024911529e-01,-1.013464071217359486e+00,-1.065536620963515313e+00,-7.775196865367220989e-01,1.173272919479574350e+00,1.885551068194394109e+00,1.025525812239587387e+00,-1.193656525718505668e+00,4.604260397041101127e-01,1.200000000000000000e+01
-8.303481739162259512e-01,-7.315449661953867810e-01,-1.234811862526299597e+00,-4.002046975468647183e-01,1.405524746736291242e+00,-7.116551770818311251e-01,-5.774608906824696408e-01,-3.086086557298249877e-01,-7.573519443243220683e-01,-3.615460334767697237e-01,-9.189049324711188182e-01,2.498976751962797282e-01,-8.440049170289963820e-01,7.085169446532946225e-01,4.523509033475529018e-01,-2.216283401787063345e-01,8.528196137430575918e-01,-8.953966126930906766e-01,9.312689376803204855e-01,-1.301086960614983079e+00,-4.730336154640270019e-01,2.343674045222018665e-01,6.557982305060516826e-01,3.325320436218444531e+00,2.306112167062547957e+00,4.708178671303155927e-01,4.249045855586218168e-01,2.872064730084354367e-01,-1.000834460189111708e+00,1.681752512872279962e-02,1.877476707255817834e+00,2.080564938077622994e+00,-5.163685193449705224e-01,-3.579336400644964611e-01,-5.074908633869990027e-01,-9.768980244468686847e-01,-1.407429900708069281e+00,-1.294173665210798463e+00,1.001401037026929508e+00,-2.486410235398867352e-01,2.673865170900559640e+00,2.095701040386521996e-01,1.565219928315898512e+00,-7.324121351657231389e-03,-7.235019624437122321e-01,1.115084630591331116e+00,-7.820473679637121034e-01,-1.735395284603153399e-01,1.811945335679366442e+00,-6.638185518966971399e-01,-9.963411667047782361e-01,1.226016323644334216e+00,2.055118922098757572e+00,9.709837493110479167e-01,-5.138994194428964102e-01,5.094479850758344003e-02,-6.277304639733159997e-01,-1.065536620963515313e+00,-5.382592386856411837e-01,1.637283426243872464e+00,-5.518513260087801742e-01,3.469795366405360237e+00,-1.097424197310822747e+00,-1.262653635204519786e-01,2.000000000000000000e+00
-8.303481739162259512e-01,-7.315449661953867810e-01,-1.234811862526299597e+00,-6.751661540904886349e-01,-7.145129132987620979e-01,-9.758129008010496541e-02,-9.633195093278238419e-01,3.711784529104743546e-01,-1.508911510086725638e-01,-7.345732773865855103e-01,-9.189049324711188182e-01,-9.432631402242571683e-01,1.647648712723288889e-01,-6.008070099232428740e-01,-6.399683589187572519e-01,6.681508680780109621e+00,-1.269482461067344747e+00,-8.953966126930906766e-01,-8.988888686833121922e-01,-1.103233625939328055e+00,-1.002200637056843258e+00,5.143099167477361178e+00,7.253735491755567644e+00,-5.692760200501890688e-01,3.319311492090336047e-01,2.657238151282967475e+00,2.579278768046887604e-01,1.379430685036775239e+00,-9.161498282818113514e-01,-1.013914508553676264e+00,-4.343924509757844388e-01,2.581836988063006988e+00,8.384911516689311783e-01,-3.579336400644964611e-01,-7.940257043931046033e-01,-1.099538312074456847e+00,-1.407429900708069281e+00,-1.126218936146287097e+00,4.303658930783515468e-01,2.157694077944707800e+00,6.302835019266123107e-01,-4.541527348132187170e-01,-9.166084154089524372e-01,2.816623296576813207e+00,-5.628409557588117673e-01,-7.897137362198604071e-01,1.292414539718544364e-01,2.348603085446399411e-02,4.197056872511514491e+00,1.620793027834551481e+00,6.062807656491154829e-01,-4.084006952964217008e-01,-1.004063458734302472e+00,-3.428852600936695416e-01,1.164313782002949660e+00,5.094479850758344003e-02,4.194334643072101798e+00,-9.596447458105443751e-01,-9.569420548919612690e-01,-9.922678378105708186e-01,5.749927254201339655e-02,-2.906119272962500721e-01,1.536946202004302875e-01,-5.173262203455610830e-01,4.900000000000000000e+01
6.995805255569612080e-02,-2.704295379564368162e-01,-4.575111007271631669e-02,-4.689362634792463291e-01,-6.085191711374211554e-01,-4.046182335809680453e-01,-1.915528789727727610e-01,-3.086086557298249877e-01,5.126244676321069921e-02,-1.129036418877355230e-01,-7.647439832048669173e-01,1.173317932690804699e-01,2.488236401919017016e-01,3.514452145348840872e-01,-3.668361120275908660e-01,-2.216283401787063345e-01,4.990422348590127233e-01,-2.839741041062948668e-01,-3.760248845071602064e-01,-1.138656451700257172e-01,1.749348669056693284e+00,-1.042345551858809144e-01,-2.438576705775412912e-01,-2.447470865422363417e-01,1.800770520106124428e-01,1.584035727886408396e-01,-4.100644557577686200e-01,1.506871842985892385e-01,6.083036299695741000e-01,3.604339614342672027e-01,-1.910574757116335065e-01,-4.256926552754737858e-01,-2.700418634624393577e-01,-3.579336400644964611e-01,2.089195967424498368e-01,-8.542577368192805221e-01,1.062844090648153550e+00,-2.863592924985561838e-01,2.144350982521754656e-03,-4.337291434721230465e-01,-4.766729174209610731e-01,-1.886635992724703392e-01,2.233413881081818264e+00,5.871590829615070950e-01,-6.302356677036843749e-04,-6.536666615277064718e-01,4.026001068348734058e-01,-3.705314656659965400e-01,-5.731662011527812739e-01,3.219956799807814019e+00,4.539180867788816798e-02,-4.084006952964217008e-01,1.000248932514348654e+00,-7.011798156488121547e-01,-4.772112990396715909e-02,2.231168886983375954e-01,7.224359155045547709e-01,-3.242392747825536548e-01,-6.578741509224672601e-01,-3.735871621248403329e-01,5.749927254201339655e-02,2.734058474214556278e-01,-1.350516391283060336e-01,4.604260397041101127e-01,5.100000000000000000e+01
