-5.390904163404665050e-01,9.888863359787706253e-01,-2.032095542332129079e-01,8.941418788359501990e-01,3.752429808012917589e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.751072207905959299e-01,6.423486456999664140e-01,-3.178819463602000073e-01,-4.065506922989167160e-01,1.811562979468853474e+00,-1.440771438315080033e+00,1.559345527249787144e+00,1.333403740832762363e+00,-4.584438152605329608e-01,-2.718387982039787154e-01,-1.033061962757664404e-01,-1.445262765718489106e-01,-1.314457199062636361e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-3.358080067732734930e-01,-8.223883042718110881e-01,-1.030363983063919790e-02,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.164125063236872482e+00,-9.430950138583577003e-01,6.607750386206635573e-01,1.086272353522204970e+00,3.480179656820389655e-01,-7.301899170056476152e-01,-4.473476373866879796e-01,2.689937466403023336e+00,-4.584438152605329608e-01,3.387573824422536739e-01,3.457016346167410825e-01,3.394611329561122992e-01,-5.111381119181065413e-01,1.112980012719642753e+00,1.000000000000000000e+00
-3.358080067732734930e-01,-3.048812642002163287e-01,-1.030363983063919790e-02,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-5.760285978499852383e-02,-1.503731840791956431e-01,-5.353612763559474352e-01,1.423934709124601294e+00,6.304564771145820812e-01,-1.136236500611037537e+00,-5.030891141821456358e-01,1.333403740832762363e+00,-4.584438152605329608e-01,-8.865994401010901527e-02,-1.033061962757664404e-01,-2.136673350758433454e-01,-3.730681511865273081e-01,1.112980012719642753e+00,0.000000000000000000e+00
9.855276554134808631e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.164125063236872482e+00,-1.169586965223832653e+00,-2.091422813623262933e-01,2.510023159794343428e-01,-1.192555733040923549e+00,1.367717431622200497e+00,-3.358646837957726672e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,3.998170005068769073e-01,6.022775379838882781e-01,5.468843084680956590e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-5.390904163404665050e-01,7.301328159429733011e-01,1.397342935935848296e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.914622610783931811e-01,-8.298490381756202794e-01,-5.353612763559474352e-01,-2.643770688873813279e-01,-8.844409932963310794e-01,9.278336327163614339e-01,-3.916061605912303234e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,1.555785282483839460e-01,2.174136829331675125e-01,6.289689894013447691e-02,-4.766206217352117469e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-5.390904163404665050e-01,4.713792959071758659e-01,8.906236403666101253e+00,-4.639189423143983415e-01,3.752429808012917589e-01,-5.747560370484574438e-02,3.122175360100964969e+00,-1.221153262662970862e+00,4.158566943344915723e-01,-5.353612763559474352e-01,-2.643770688873813279e-01,1.811562979468853474e+00,-1.237748146512384961e+00,1.893794388022533193e+00,1.672537172225327717e+00,-4.584438152605329608e-01,-5.160772704624716489e-01,-6.164580030100608177e-01,-4.210905105878267052e-01,5.243865935687377355e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.723980171447089260e-01,-8.223883042718110881e-01,7.543232212606024167e-02,-8.034341476019855044e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.164125063236872482e+00,-1.169586965223832653e+00,3.107417501072822219e+00,-4.776375040046844656e-01,-1.089850819792726133e+00,7.586475562141156148e-01,-1.116245358932179688e+00,-2.312998473749870720e-02,-4.584438152605329608e-01,-8.865994401010901527e-02,2.498175540780714007e-02,-7.538521806785443424e-02,-6.492080726496857190e-01,1.112980012719642753e+00,1.000000000000000000e+00
1.723980171447089260e-01,-4.612774416441891429e-02,-2.032095542332129079e-01,8.941418788359501990e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.046620702231275013e+00,-3.712720839645809734e-02,-5.353612763559474352e-01,3.931759393909698419e-01,-8.587647649842817810e-01,9.955080633172597171e-01,-2.243817302048573825e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,3.345929211913746537e-02,2.815576587749543114e-01,1.320379574441289394e-01,-5.456556021010013913e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.290451269764270270e+00,-8.223883042718110881e-01,-7.460561129816374593e-02,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.280480103524669566e+00,-9.430950138583577003e-01,1.911281186096211337e+00,4.998061569496213274e-01,-7.303836234240348446e-01,7.924847715145647564e-01,-2.801232070003150110e-01,6.551368780476318765e-01,-4.584438152605329608e-01,9.493535630884860632e-01,9.871413930346090160e-01,9.617306594920623786e-01,-5.456556021010013913e-01,1.112980012719642753e+00,1.000000000000000000e+00
-3.358080067732734930e-01,1.506393376050365163e+00,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.164125063236872482e+00,-2.636191597619329530e-01,-5.353612763559474352e-01,-1.277364135694571079e+00,-6.533549384878867272e-01,6.232986950123189374e-01,-3.916061605912303234e-01,3.160034466550665777e-01,-4.584438152605329608e-01,-2.760032594548577495e-02,8.912573124959392856e-02,-6.244159563859982137e-03,-5.801730922838961302e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-1.860426078527220861e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,1.233657084123537473e+00,1.051030000863583336e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.861105984245855716e+00,9.820865727481790097e-01,-5.353612763559474352e-01,-2.466053659609394877e-01,-3.965926553673929655e-01,-3.241433334002576383e-01,-1.394952742909467913e+00,-2.312998473749870720e-02,-4.584438152605329608e-01,-1.126673451108703983e+00,-1.514473664795075836e+00,-1.596488505155732485e+00,6.624240825315593634e-03,-5.245255284858663103e-01,0.000000000000000000e+00
6.806040410626913451e-01,1.765146896086162709e+00,-2.032095542332129079e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,6.405273819417848236e-01,-1.503731840791956431e-01,-5.353612763559474352e-01,-7.086696420484294157e-01,1.426419554788112665e+00,-1.068562070010139253e+00,1.336379620067956742e+00,-2.312998473749870720e-02,-4.584438152605329608e-01,2.353724778574820320e+00,1.885157054819624145e+00,2.137128654059968103e+00,2.827641622884740635e-01,1.112980012719642753e+00,0.000000000000000000e+00
9.855276554134808631e-01,4.713792959071758659e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.739579000727957681e-01,-2.636191597619329530e-01,-2.635121138612631642e-01,7.130665920669242430e-01,-6.533549384878867272e-01,1.164694139819505425e+00,5.002574681360919540e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,5.829958547007465519e-01,8.588534413510354737e-01,7.543074839800790743e-01,-5.111381119181065413e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-3.088439242248403743e-02,-8.223883042718110881e-01,-1.389075827656883200e-01,8.941418788359501990e-01,3.752429808012917589e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,8.732374625173793259e-01,8.688405970654414778e-01,-5.353612763559474352e-01,-1.046331997650826073e+00,9.125568256154517610e-02,-1.887944721984610164e-01,-1.128987766139420978e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,-2.718387982039787154e-01,-6.806019788518475888e-01,-5.593726275958156302e-01,-2.349981904549480749e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.087168860197077258e+00,-8.223883042718110881e-01,-1.603415732548631734e-01,-1.142949352889572667e+00,-3.005440392609998179e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.804077784819757113e+00,-8.298490381756202794e-01,7.151448711196004560e-01,4.998061569496213274e-01,1.426419554788112665e+00,-6.625154864047493319e-01,2.005277341613448172e+00,3.160034466550665777e-01,-4.584438152605329608e-01,5.219362366361233185e-01,6.664215138256750492e-01,6.160253669720900938e-01,-5.456556021010013913e-01,-5.245255284858663103e-01,1.000000000000000000e+00
-3.358080067732734930e-01,-8.223883042718110881e-01,-1.030363983063919790e-02,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.455012663956365415e+00,1.435070475479128804e+00,-2.635121138612631642e-01,-1.188505621062361461e+00,-1.115527048104775432e+00,1.029345278617708859e+00,-7.260550213639761497e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,-4.550176523978484155e-01,-4.881700513264871644e-01,-4.902315690918211954e-01,-6.146905824667909801e-01,-2.162031069691375595e+00,0.000000000000000000e+00
-1.758784873743624244e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,5.875218050279870652e-02,-8.298490381756202794e-01,8.782543686164110408e-01,-4.776375040046844656e-01,-1.500670472785516241e+00,6.909731256132172206e-01,-2.119591941250417388e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,-1.065613833044080749e+00,-9.371778822189947844e-01,-1.112501095627771219e+00,-6.492080726496857190e-01,-5.245255284858663103e-01,0.000000000000000000e+00
3.756804267119019380e-01,-5.636347842360136529e-01,-2.032095542332129079e-01,-1.142949352889572667e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.222302583380771024e+00,-1.056340989541095121e+00,2.020020851094085135e+00,-4.243223952253586950e-01,-1.398303722468992039e-01,1.401554646922649638e+00,2.005277341613448172e+00,-3.622634161300639644e-01,-4.584438152605329608e-01,3.387573824422536739e-01,5.381335621421015070e-01,4.086021914601067895e-01,-6.146905824667909801e-01,-2.162031069691375595e+00,1.000000000000000000e+00
-2.368632102445203280e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,9.895925028051765215e-01,-8.298490381756202794e-01,-5.353612763559474352e-01,6.775231862140405070e-01,-1.038498363168627314e+00,1.495776808060306218e-01,-2.008108987659502187e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,-1.676210013690313305e+00,-1.514473664795075836e+00,-1.803911680667715789e+00,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-2.341668019896770148e-01,2.023900416121959811e+00,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.395685823094666711e+00,1.893647429690167305e-01,-5.353612763559474352e-01,-2.821487718138233625e-01,-4.736213403035410829e-01,1.029345278617708859e+00,6.674818985224648671e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,6.440554727653698963e-01,8.588534413510354737e-01,7.543074839800790743e-01,-4.075856413694221025e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-3.088439242248403743e-02,-8.223883042718110881e-01,-2.032095542332129079e-01,8.941418788359501990e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-2.321354202166943659e-01,-6.033570868101453266e-01,1.095733698612158413e+00,5.353495628025050079e-01,-5.763262535517386098e-01,4.202754032096239212e-01,-5.588305909776032365e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,4.608766185715001407e-01,3.457016346167410825e-01,3.394611329561122992e-01,-5.111381119181065413e-01,1.112980012719642753e+00,1.000000000000000000e+00
9.855276554134808631e-01,-8.223883042718110881e-01,2.469042460394591243e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.047770022949075175e+00,-1.169586965223832653e+00,1.802541521098337540e+00,-2.999204747402652305e-01,-1.192555733040923549e+00,1.266205785720853072e+00,-5.030891141821456358e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,5.829958547007465519e-01,6.664215138256750492e-01,6.160253669720900938e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,1.000000000000000000e+00
7.075681236111244776e-02,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,1.388923510894729096e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.104798222375173555e+00,6.423486456999664140e-01,-5.353612763559474352e-01,-4.776375040046844656e-01,8.101900752989277255e-01,-8.993759935078934342e-01,2.772915609542614401e-01,2.350804035010458204e+00,2.374845577890319248e+00,6.440554727653698963e-01,-1.033061962757664404e-01,1.320379574441289394e-01,1.628946279421371601e+00,1.112980012719642753e+00,0.000000000000000000e+00
1.188810064980673875e+00,-8.223883042718110881e-01,1.826022745719345086e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.629545224388061264e+00,-1.169586965223832653e+00,1.585062191102590168e+00,-6.888833669652025260e-02,-4.222688836794423195e-01,1.266205785720853072e+00,1.169155189681583717e+00,-3.622634161300639644e-01,-4.584438152605329608e-01,4.608766185715001407e-01,6.022775379838882781e-01,5.468843084680956590e-01,-6.492080726496857190e-01,-2.162031069691375595e+00,1.000000000000000000e+00
2.408504522383831503e+00,1.247639856014568061e+00,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.169297006466973182e-01,-7.166030624928828585e-01,-5.353612763559474352e-01,-8.686149683864068383e-01,-8.330885366722323715e-01,2.044461737631183773e+00,1.559345527249787144e+00,-7.013968475226292076e-01,-4.584438152605329608e-01,1.437830507605472041e+00,2.077588982344984458e+00,1.929705478547984798e+00,-3.385506610036325137e-01,-2.162031069691375595e+00,0.000000000000000000e+00
1.493733679331463282e+00,2.126257758713784862e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-5.812005410800861194e-01,-6.033570868101453266e-01,-5.353612763559474352e-01,-1.932902571816137449e-01,-8.074123083601829620e-01,1.638415154025793852e+00,9.461892824997530926e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,1.193592035346978886e+00,1.436149223927116525e+00,1.445718069020023533e+00,-5.456556021010013913e-01,-5.245255284858663103e-01,0.000000000000000000e+00
2.611786931951024737e+00,-5.636347842360136529e-01,-2.032095542332129079e-01,1.233657084123537473e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,8.150599423734806726e-01,-1.056340989541095121e+00,-1.004026163644525516e-01,7.328528671501509384e-02,-6.790311667999361367e-01,1.333880216321751355e+00,7.232233753179225788e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,1.682068979863964975e+00,1.885157054819624145e+00,1.929705478547984798e+00,-6.146905824667909801e-01,1.112980012719642753e+00,0.000000000000000000e+00
-5.390904163404665050e-01,-5.636347842360136529e-01,3.256434114771052102e-02,2.151114682607759565e-01,7.131364908324375751e-01,-5.747560370484574438e-02,1.426710528536558442e+00,-1.453863343238565253e+00,9.820865727481790097e-01,-5.353612763559474352e-01,2.154589101265506068e-01,1.400743326476063366e+00,-1.373097007714181750e+00,7.789648521133801795e-01,9.942703094401971198e-01,-4.584438152605329608e-01,3.387573824422536739e-01,-7.447459546936343600e-01,-5.593726275958156302e-01,2.112191141981898834e+00,-5.245255284858663103e-01,0.000000000000000000e+00
1.188810064980673875e+00,4.713792959071758659e-01,-2.032095542332129079e-01,-8.034341476019855044e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-5.760285978499852383e-02,-6.033570868101453266e-01,-5.353612763559474352e-01,7.328528671501509384e-02,-8.847791562280045430e-02,3.526009726087255824e-01,3.887745145451766970e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,1.071472799217732419e+00,1.179573320559969440e+00,1.100012776500051359e+00,-5.111381119181065413e-01,1.112980012719642753e+00,0.000000000000000000e+00
-1.047296440258449035e+00,1.765146896086162709e+00,-1.817755637440380545e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,4.659948215100890301e-01,8.688405970654414778e-01,-5.353612763559474352e-01,-1.455081164958990314e+00,1.682843674976932935e-01,-2.903061180998084967e-01,-1.128987766139420978e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,1.555785282483839460e-01,-3.916222043397964842e-02,6.289689894013447691e-02,-3.040331708207376638e-01,1.112980012719642753e+00,0.000000000000000000e+00
