8.605753047580656512e-01,6.132083746926004775e-01,5.139389664417961523e-01,3.998604838967519948e-01,2.854747408737195458e-01,1.576687436803752840e-01,3.932473380285890496e-02,-7.870843868357378648e-02,-1.901314163712406191e-01,-2.646124388649141457e-01,-3.253887368693033633e-01,-3.871431975926241109e-01,-4.369386528905959133e-01,-4.698046111676960068e-01,-5.093978780262622408e-01,-5.324753065416397702e-01,-5.436303976307064190e-01,-5.575816108626371337e-01,-5.289344564537193927e-01,-5.042364680664629395e-01,-4.956558834212771436e-01,-4.832678186732491943e-01,-4.668839107209598605e-01,-4.154763993240061515e-01,-3.521489415215756646e-01,-2.978419270433846355e-01,-2.393740758750320663e-01,-1.206903957503552838e-01,-3.075124609104672342e-03,6.789163267796302637e-02,1.695293136391562705e-01,2.564416396795541342e-01,3.154839786765891163e-01,2.092073015562872229e-01,1.448311062229601098e-01,5.878160268863453358e-02,-4.506084150560759477e-02,-1.293388383090515181e-01,-2.045796915418874040e-01,-2.896129861931607263e-01,-3.495687704829168463e-01,-4.035128226340440882e-01,-4.600430250141883670e-01,-5.081339405437000911e-01,-5.366949441608606097e-01,-5.587149937484259254e-01,-5.624968088142322520e-01,-5.566468482560743558e-01,-5.488834142130034621e-01,-5.317924324273755055e-01,-4.982795957262640685e-01,-4.560257029885293467e-01,-4.050448935593658484e-01,-3.515800209211292215e-01,-2.709750429199522248e-01,-1.713532379557330398e-01,-4.252671769431081578e-02,7.809009540484505851e-02,2.052979997456667316e-01,3.330587464756054605e-01,4.476598792374071323e-01,5.597115489495220197e-01,6.492514114001858294e-01,7.418213998434171064e-01,8.000000000000000000e+01
-2.213326179690398021e+00,3.188677076389108134e+00,2.987836091388315296e+00,2.763534428046941827e+00,2.721751097859904434e+00,2.518406006671826347e+00,2.256146048817281979e+00,1.938637870366335170e+00,1.608018267096163578e+00,1.290669721941086978e+00,9.987472433528602478e-01,7.790024454445073632e-01,6.314985022121666347e-01,5.229289141278481434e-01,3.130564836661275940e-01,3.123231487911092702e-02,-1.330408683608215112e-02,1.918934546625379600e-02,-3.944220987618987651e-02,-1.158439111217560019e-01,8.722201224136653941e-02,2.949167642820904600e-01,4.911371099542397589e-01,6.528492623865504996e-01,7.744458098571570526e-01,8.050198167930243676e-01,1.091801467492794719e+00,1.358065433495332819e+00,1.585807302536351049e+00,1.785748906431170457e+00,2.018906810713776867e+00,2.212929692653637481e+00,2.408471962248560860e+00,2.632792233426565431e+00,2.634722356829114709e+00,2.507485148592913937e+00,2.388904091106510474e+00,2.180639885099641351e+00,1.876402129255634765e+00,1.798952343050499891e+00,1.463560954194753627e+00,1.127475906609811229e+00,7.968690764651376046e-01,5.626100892489663829e-01,4.753581163019740541e-01,2.554530156993589096e-01,-8.205249695934623000e-02,-4.218834203803097094e-02,-2.435461264534929948e-02,-4.531481774149132002e-02,-4.286933126631943536e-02,5.835258373099324464e-02,3.686178762854934732e-01,6.263483979987538586e-01,8.305485612650721494e-01,1.083608671382880972e+00,1.352913615274432324e+00,1.649974303302899736e+00,1.948832276346525338e+00,2.238620080778696675e+00,2.395739248056158122e+00,2.464534327324547913e+00,2.385055333643262720e+00,2.512533363030135192e+00,8.100000000000000000e+01
5.793217112288486653e-02,-2.653416293179365337e-01,-3.247856554025551623e-01,-4.129324801270132794e-01,-4.977895341030899035e-01,-5.936085086372284714e-01,-6.753740020778569164e-01,-7.221746348083327716e-01,-7.699692763309017307e-01,-7.935452520569571400e-01,-7.909290966349495910e-01,-7.963352115280415422e-01,-8.000368441164070754e-01,-7.672437998074514987e-01,-7.315757030691686369e-01,-7.135660164198062150e-01,-7.121970964379498170e-01,-6.743470224112317890e-01,-6.430628328345904254e-01,-6.116877717101772971e-01,-5.848362014576615753e-01,-5.790770958951781955e-01,-5.522065876721165001e-01,-5.350707956456814962e-01,-4.948561246402773395e-01,-4.378493967918257734e-01,-3.661469148288497566e-01,-2.945650432281036735e-01,-1.810828688430949629e-01,-8.198987444151864534e-02,1.704715556112618158e-02,1.139447355333701450e-01,-2.307851943885838933e-02,-1.328604661081062566e-01,-2.151419351580974026e-01,-3.020555272505283662e-01,-3.733898897417934903e-01,-4.307727014239656205e-01,-5.052426263326238454e-01,-5.627114856237124263e-01,-5.949530664040508787e-01,-6.297268652419740764e-01,-6.842767855407829725e-01,-7.193514609975864005e-01,-7.387118791203929336e-01,-7.797584580503502671e-01,-8.108978863189536535e-01,-8.243406992308671688e-01,-8.357908443893048434e-01,-8.164438799797587576e-01,-8.150187146994983811e-01,-7.809056207692740559e-01,-7.580002759527297851e-01,-7.066605714992866272e-01,-6.747909426279836698e-01,-6.057124874903004885e-01,-5.201364075210220816e-01,-4.144956494024222837e-01,-3.155570419311981567e-01,-2.146991935343819935e-01,-1.167621516276882848e-01,-5.472533560228836497e-02,3.631660281872274749e-03,-6.351891502356607488e-02,8.700000000000000000e+01
1.464033584251106523e+00,1.335795020137613642e+00,1.193083239882134050e+00,1.052051506449475760e+00,9.076966164888005117e-01,7.701118024203101875e-01,6.228515392343371149e-01,4.498381893991127978e-01,2.869301829105707635e-01,1.431828858947144234e-01,1.250087319828777944e-02,-1.005084713201066932e-01,-1.976272187180588280e-01,-2.716415551228154590e-01,-3.489466025067462507e-01,-4.292668202110761499e-01,-4.595039030957019932e-01,-4.477938996013017814e-01,-4.596603775161859362e-01,-4.341812097743893983e-01,-3.777396851287242452e-01,-3.299544850678787777e-01,-2.732444867687363610e-01,-1.867777338050080060e-01,-6.788185813600873530e-02,6.765496006372685722e-02,2.493755054125864623e-01,4.170315301054873247e-01,5.924342692892844431e-01,7.310983014906157207e-01,8.085168873792245581e-01,8.664543944900064965e-01,1.068980008678211524e+00,9.411619800785866463e-01,8.720823413792506695e-01,7.816570514149595583e-01,6.719781893734948497e-01,5.428019908656038783e-01,3.843828524423155701e-01,2.227974091354402997e-01,6.674943561725052432e-02,-9.271960846371612996e-02,-2.067691545177560708e-01,-3.337478321124874858e-01,-4.021784960885713134e-01,-4.649654959566094647e-01,-4.921609182311218467e-01,-5.214225122039163329e-01,-5.405684499525137410e-01,-5.383698153902363170e-01,-4.702324676339775245e-01,-3.774160993749147708e-01,-2.589496927317291308e-01,-1.269977203135421173e-01,2.284542888668672500e-02,1.916787002054116396e-01,3.874044783037985940e-01,5.750257388579980145e-01,7.605433286631774203e-01,9.222499750590628098e-01,1.047958442579122185e+00,1.074030204327490301e+00,1.119390384287791473e+00,1.243826421276296168e+00,1.800000000000000000e+01
9.986238888325377205e-01,7.015191243091032369e-01,5.344077955945526481e-01,6.005737777088798746e-01,6.590217971053885515e-01,6.924345476611794004e-01,6.898888685219410899e-01,6.073598664383126344e-01,5.218732357929759536e-01,4.058185423124494595e-01,3.133461074112924294e-01,2.258253466470799553e-01,1.473579511139592180e-01,6.413473428656531194e-02,-4.717941665297175659e-03,-5.978889885965214118e-02,-1.026590769916586460e-01,-1.274207616930157216e-01,-1.319057198711913459e-01,-1.332122966295178901e-01,-9.067232151487215897e-02,-3.972232910900855285e-02,2.841814286476785842e-02,1.522409441210887671e-01,2.981013715996862490e-01,4.847068032284024830e-01,6.793342332473327749e-01,8.597260742269159373e-01,1.035493911589114857e+00,1.184302858646668399e+00,1.308663002940285480e+00,1.470611619819289562e+00,1.509540184452231371e+00,1.353125021205798362e+00,1.240526250962064703e+00,1.120272187666124353e+00,1.003023762266016083e+00,8.794142528285531224e-01,7.195891653968508050e-01,5.409447132759944710e-01,3.894174819857425529e-01,2.416148084581461186e-01,1.182528357775733535e-01,5.380328544172904848e-03,-8.330001833053289617e-02,-1.454179700358412264e-01,-1.753233877366268678e-01,-1.730929667992423537e-01,-1.581898624750786575e-01,-1.193794662308493432e-01,-6.713322605609654825e-02,1.878967169106180498e-03,1.084539707216283511e-01,2.327988227777487429e-01,3.514407198255749543e-01,4.634824052017088025e-01,5.984230510723970164e-01,7.441884639757837538e-01,8.072305004952341489e-01,8.025949125219872249e-01,7.671980158742739420e-01,6.562066817720791922e-01,6.737242912341542267e-01,8.346491317451395497e-01,5.400000000000000000e+01
9.987222841169814957e-01,1.060104101284064848e+00,9.357881444572975216e-01,7.987825578138566529e-01,6.812468367220996246e-01,5.319174394114830617e-01,4.026364622181820563e-01,2.503587413102508763e-01,1.201180785734254908e-01,3.244816483050702582e-02,-1.357451863701871798e-02,-9.182349829847820041e-03,6.555931539243316751e-03,3.007893411050208826e-02,4.339047438962993081e-02,1.022938956313022424e-01,1.253294745433861934e-01,1.157011325855376582e-01,1.628701967197574707e-01,2.239614876401529175e-01,2.229742741411964435e-01,1.665341818097340054e-01,1.943994513527022294e-01,2.636030221365668336e-01,2.468437345095923219e-01,2.519473162513038433e-01,2.498613802345112100e-01,2.711230221960778120e-01,2.670802064909665319e-01,2.480534442782155458e-01,2.881222541210303190e-01,2.878317249362037922e-01,3.465994498368664689e-01,4.476295084647878841e-01,4.287606197561412702e-01,3.642839663632693736e-01,3.294079664237922755e-01,2.318232778262819260e-01,1.955238122554567581e-01,1.290642821423466369e-01,1.366888064996644170e-01,1.727885075992447172e-01,1.889315844383403220e-01,2.300487694955731244e-01,1.622333812575182943e-01,9.414787481922645695e-02,8.387896921677039097e-02,1.302970986460589842e-01,1.280863987969610429e-01,1.452911078671289824e-01,1.192976842043954738e-01,9.167589577517069876e-02,7.826117332054789710e-02,1.242299379932501474e-01,1.869112422285823250e-01,2.765115520762282397e-01,3.892896246825244821e-01,4.040102791317791153e-01,4.606223134786635032e-01,5.202484252093199091e-01,5.639930090334632773e-01,5.740831644762860453e-01,6.482284292849392893e-01,7.327775891314075585e-01,5.500000000000000000e+01
-1.404779328988596365e+00,-1.741969087372554625e+00,-1.583867335006412302e+00,-1.406246096199003315e+00,-1.269287611635758095e+00,-1.068885290312727054e+00,-1.188411585315171992e+00,-1.211681963721053634e+00,-1.239348023968247503e+00,-1.244286211839941592e+00,-1.143957187571254863e+00,-1.000506304670272240e+00,-1.015457578619619161e+00,-1.066823638743988001e+00,-1.099427106323238812e+00,-1.009338697020817355e+00,-8.853910138693994458e-01,-8.360362796294849019e-01,-7.438178349031961956e-01,-7.375046887376974780e-01,-9.493097496155126214e-01,-1.195627822617318259e+00,-1.464565625269479865e+00,-1.463620723752281805e+00,-1.419010966356329506e+00,-1.411960552869617747e+00,-1.316275129102336239e+00,-1.632915246652719476e+00,-1.920332846909143409e+00,-2.012889290420069255e+00,-1.843652508851776783e+00,-1.649125542996256355e+00,-1.492739284019667378e+00,-1.608518814516369355e+00,-1.448896688708395608e+00,-1.257561216206162680e+00,-1.063716428166930239e+00,-1.171061258224849633e+00,-1.158609471102602040e+00,-1.244450063568419695e+00,-1.162558035319162242e+00,-9.061597909650779270e-01,-7.603692255883321982e-01,-8.752108298756193783e-01,-9.486629224533920102e-01,-1.070778601008953945e+00,-1.186306134243801935e+00,-1.149603717244411571e+00,-9.787368801414189079e-01,-8.580085185349807242e-01,-7.275207775677813293e-01,-9.009829090215696334e-01,-1.068021816596703921e+00,-1.266954167720375057e+00,-1.520906875217069798e+00,-1.607906356154849004e+00,-1.529867936625927127e+00,-1.445461905316700157e+00,-1.449616728566423873e+00,-1.683196879621490005e+00,-1.821306060810156779e+00,-1.982091824607532526e+00,-1.964507238520022625e+00,-1.802651067634609472e+00,5.900000000000000000e+01
3.736170420463327257e-01,1.994478574538595672e-01,2.210242823417889746e-01,2.115523595403556723e-01,1.673373645153739542e-01,1.282816432091297143e-01,9.377049919267402278e-02,5.902827314521680302e-02,8.535530397438395936e-03,-1.131874130086514899e-02,-1.751950411763687765e-02,-3.868350971304199831e-02,-4.916977542826302117e-02,-5.424044706010984485e-02,-5.568481741855513256e-02,-3.314080607758040226e-02,-4.702788358877207225e-02,-4.624946172212614226e-02,-6.944910297385681504e-03,-1.520699796434063153e-02,3.135316594210215552e-02,4.678028946994098464e-02,1.275372618458707752e-01,1.985433926534131976e-01,3.302252914510950266e-01,4.354970309187184974e-01,6.031328653421634822e-01,7.652736204718800783e-01,9.410191592594235876e-01,1.101942030475060896e+00,9.039631444630398249e-01,6.384222875429401700e-01,4.295134565151286776e-01,3.229554981981330730e-01,2.763627065116996961e-01,2.217829293622176901e-01,2.079875461784933821e-01,1.392090571623799400e-01,1.031890749044220845e-01,2.651897668405120770e-02,2.588933407827120545e-02,-3.414853215675534015e-02,-4.516044126788846397e-02,-1.020049683522531864e-01,-1.057396149135056973e-01,-1.171239398995432696e-01,-1.083894749326270446e-01,-7.288819678482913456e-02,-6.340475833075105705e-02,-3.953888060183630149e-02,4.520643786164634664e-03,5.614495159914965200e-02,1.390893850479603677e-01,2.079051194405648617e-01,3.028986389650706879e-01,4.017857856592967902e-01,5.258056416085707951e-01,6.243648670173522763e-01,7.015592722397090419e-01,7.162344568743072015e-01,8.461018703302574107e-01,9.173916720736023933e-01,5.155948634966626143e-01,-2.636188954924808758e+00,6.600000000000000000e+01
1.682799099997537517e+00,1.434042596910626743e+00,1.249324695685034570e+00,1.239303039085668523e+00,1.270309428630964854e+00,1.237207850721380620e+00,1.077834559952252746e+00,8.569460655006639893e-01,6.454149398306311403e-01,4.708700579932459940e-01,3.047826023436088771e-01,1.730449793251920554e-01,4.850187581960613975e-02,-3.895008779738766413e-02,-9.419312354323892966e-02,-1.113931420249342358e-01,-1.179262842037291092e-01,-1.025414707811398152e-01,-6.562727677960498995e-02,-3.038702229967325807e-02,3.490872110564433722e-02,1.266264899466273131e-01,2.396700460041567560e-01,3.857678469589115866e-01,5.901033619540829722e-01,7.957563409888980255e-01,1.051109451156612140e+00,1.283899724155509237e+00,1.490271036135539795e+00,1.634547386038418759e+00,1.757685475537019038e+00,1.891246174321028706e+00,2.124579637760516615e+00,1.922240176114508259e+00,1.782195529551437119e+00,1.620607382486339398e+00,1.430917555103347061e+00,1.217568695783655341e+00,9.626661118574488807e-01,7.191641073480224966e-01,4.890699011588192091e-01,3.011374004451835562e-01,1.467582601783460339e-01,2.178156886779242934e-02,-4.605210497418073951e-02,-8.477540441381709035e-02,-1.119899014155188582e-01,-1.258218523021381596e-01,-1.310770417181025549e-01,-7.112690046129009624e-02,1.960561100256230389e-03,1.164371750917929105e-01,2.639705889581883680e-01,4.227185784138036140e-01,6.115920334159635763e-01,8.154917156031422643e-01,1.020146005546471724e+00,1.189005877356933638e+00,1.316690429117391536e+00,1.383894086139069390e+00,1.405947395913596853e+00,1.610288720943795493e+00,1.775200611092596858e+00,1.911818456386909615e+00,5.400000000000000000e+01
1.248875895600944030e+00,1.070937484274244511e+00,9.983424167278708294e-01,8.747006295618637850e-01,7.365915432186147527e-01,5.785396771861350818e-01,4.065982938495737997e-01,2.334164435151299399e-01,7.550680322277916745e-02,-8.194805659027314115e-02,-2.066542958184991174e-01,-2.973649764666069228e-01,-3.772552363043499835e-01,-4.521789970357580901e-01,-5.074562827594714109e-01,-5.542326283270020415e-01,-5.620869871713258803e-01,-5.488529520763276714e-01,-5.120305113230162464e-01,-4.487518170743619583e-01,-3.954883170516517166e-01,-3.302010190716663240e-01,-2.407918630812742877e-01,-1.211970715176647617e-01,1.287205098354687362e-02,1.613059643957385769e-01,3.393028370371248270e-01,5.210934943729919055e-01,6.904201835465267889e-01,8.345793420345440916e-01,9.205406522723339480e-01,1.016252180331066457e+00,1.209290427695349779e+00,1.210939775403490737e+00,1.115444944808607897e+00,1.016369352314135277e+00,9.023065526591531604e-01,7.633755533108648184e-01,5.931217915962121445e-01,4.100660806448283568e-01,2.173651383704229834e-01,4.500347589705527146e-02,-1.283374651055476379e-01,-2.765814199980533017e-01,-4.148972957712280807e-01,-5.377132394204520160e-01,-6.337682432865981985e-01,-6.916873485663572740e-01,-7.290409731902792734e-01,-7.227023547275563953e-01,-6.977953730480661587e-01,-6.298021512045842707e-01,-5.395055923518216057e-01,-4.311455517498559709e-01,-2.977605702720746428e-01,-1.328680905216553521e-01,5.911409122531184612e-02,2.501527529532216465e-01,4.398815681344832584e-01,6.164739495649692591e-01,7.796199587818966048e-01,9.171098756907245519e-01,1.020672610166526439e+00,1.120301201795192547e+00,1.100000000000000000e+01
5.733266710388390530e-01,1.952265737369962284e-01,2.706851052208131825e-01,2.185963043417168961e-01,1.451123248986632419e-01,7.435234261460031691e-02,-4.418753890241237936e-02,-1.236225838451358444e-01,-2.804411630599578098e-01,-2.550651622342237634e-01,-2.489586523139100671e-01,-3.590078321484666546e-01,-3.014232089379919044e-01,-2.964119371284256732e-01,-3.089281667301139733e-01,-2.248590291485969006e-01,-2.891856582555670796e-01,-1.711947241692682031e-01,-2.531754781348118377e-01,-1.020489255031506864e-01,-4.468325554708968417e-02,4.508536819390175643e-02,9.599787781996529934e-02,2.485972773759037857e-01,3.577970890194125952e-01,5.006540527139868857e-01,7.842831947830384287e-01,9.430906312367953737e-01,1.140869596879923620e+00,1.322144244697838644e+00,1.530469284584455192e+00,1.706315211592951631e+00,1.890486607068710523e+00,1.692498752633937453e+00,1.518355185102237437e+00,1.324434252197836503e+00,1.187171206393971223e+00,9.223452372047091785e-01,7.860471747536013076e-01,7.267117579617161649e-01,4.665521079749294087e-01,4.007293749599071253e-01,1.652717480072181944e-01,1.833512341834493409e-01,-3.012332251447248990e-02,-9.410951744847202705e-02,-1.501487521712089879e-01,-3.074117707049893178e-01,-2.018228432479453049e-01,-3.024960188019263363e-01,-3.082930150686769011e-01,-3.232097806781643046e-01,-3.950227817518868201e-01,-2.819180743699833402e-01,-2.935875919762047093e-01,-1.657854942409300036e-01,-4.818215683048769626e-02,5.698503160443559035e-02,2.018958616753761259e-01,3.330587464756054605e-01,4.871730989468506245e-01,5.254934167429412550e-01,4.403663325600903899e-01,2.920204890245756135e-01,9.900000000000000000e+01
