-5.127510263752932396e-01,1.112964907431352124e+00,2.426495919605152096e+00,-6.796877597112711555e-01,7.394250029734301677e-01,-4.488458067386335570e-01,-6.670327726341223062e-01,2.777521470971140438e+00,7.608915773611989453e-01,-5.365674665923803044e-01,-5.485395229254119709e-01,-3.825075158586175861e-01,-1.002684278395532952e-01,2.115005019817742138e+00,-1.986875332093005486e-01,2.096754285363615911e-01,2.117648925779993530e-01,-3.982877375726111002e-01,-7.040504681515274976e-01,3.272997957762617371e+00,-3.038250947834002513e-01,7.465284218570406027e-01,1.545808569890660067e+00,-5.753600768714494107e-01,-5.200193279796985202e-01,-5.493143291130399009e-01,-6.586041958356423365e-01,8.905864718641073874e-02,1.467254080371121816e+00,7.304869127241658822e-02,5.011953670542937944e-01,-2.356452599817862592e-01,-3.561041751015632806e-01,-3.982999971097834768e-01,1.080309405182257487e+00,-3.013913952508802119e-01,-3.378677811880961279e-01,-1.377499724141635074e-01,-7.518286201864144980e-01,-6.700797209407449717e-01,-3.816729767559267628e-01,-1.308729101887290136e-01,-7.807090599435162481e-01,-5.381108417039546232e-01,2.236964802484323889e-01,1.069148424572506473e+00,7.561922525594522160e-01,-3.333229861468295918e-01,-2.871570412166673525e-01,2.781460984428152816e+00,-4.350795723550411331e-01,4.151385018997600374e-01,-6.188607125675277265e-01,-7.733943997457859432e-01,-4.825161865569235764e-01,-2.593610363975621391e-01,9.220877213631617497e-01,-4.288621858471666215e-01,8.144661656035396824e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,6.473296314288234932e-02,-3.206642547726611947e-01,2.100000000000000000e+01
-5.127510263752932396e-01,1.168196286970064834e+00,9.354694884753111950e-01,-6.319837685689745355e-01,-9.013663348500068617e-02,-2.961177701633598836e-01,-7.133199267944018152e-01,1.920044159201411471e+00,9.012105841422775043e-01,-5.365674665923803044e-01,-5.763724887802789132e-01,-3.825075158586175861e-01,-2.870719704941874229e-01,1.301594657553508894e+00,-1.986875332093005486e-01,-4.243877716974694958e-01,1.366411264004576243e+00,-4.644895822795711005e-01,-7.351317334839849726e-01,1.451620375212526071e+00,-3.038250947834002513e-01,-5.625986532187607914e-01,1.624463286955667662e+00,-5.753600768714494107e-01,4.631619544186010851e-01,-5.493143291130399009e-01,3.529060168831424371e-01,-4.635800889657489821e-01,2.202236521725000173e+00,-3.827053324315561889e-01,9.371000256378004822e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,-6.048647021203873431e-01,3.969310397529447476e-01,-3.013913952508802119e-01,-3.378677811880961279e-01,8.748557027356489157e-02,-3.840876842647267253e-01,-7.461035586721739277e-01,-9.885063196238481897e-02,-1.308729101887290136e-01,2.869513975883660972e+00,-8.609535803907069143e-03,1.041954477463409523e+00,-3.330728801134565376e-01,2.087843934620937869e+00,-5.930668420043685440e-01,-2.056241841995876118e-01,1.207583010195096840e+00,-4.350795723550411331e-01,-3.619240577177436080e-01,-6.666813871822131476e-01,-7.733943997457859432e-01,-5.899390192389979415e-01,-2.593610363975621391e-01,6.524605172952034626e-02,-4.697480045487264499e-01,1.343427742502187883e+00,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,-3.790780558410690726e-01,1.761328537058667543e+00,2.100000000000000000e+01
-5.127510263752932396e-01,-4.328353403747531303e-01,-5.556296508239908505e-01,-4.412654580246445635e-01,-7.382300028448769424e-01,-1.943164543164282998e-01,-7.133199267944018152e-01,-8.081984079508783836e-01,-5.018358123305076690e-01,-4.553915670572508123e-01,5.086288802560197109e-01,-3.825075158586175861e-01,-4.116289246780386879e-01,9.887248033639656208e-01,9.420752547848983138e-02,-4.243877716974694958e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,2.901046409982139251e-01,-4.267007560784106257e-01,-3.038250947834002513e-01,2.850573275797031236e+00,-6.173371076713463079e-01,4.568108886213302355e-01,-3.356531739043693285e-01,1.061867076992929926e+00,-6.586041958356423365e-01,-5.096058084370782559e-01,-4.145246600183338098e-02,-8.384593561355289104e-01,-6.975331449493470393e-01,4.642298680211615292e+00,-3.675206236078727706e-02,-6.255317494112587751e-01,-5.901537650172365979e-01,-3.013913952508802119e-01,4.709037781232000563e-01,-7.290365199615178593e-01,-4.300788381812000183e-01,-9.984254791068677970e-02,-3.816729767559267628e-01,1.371995548669165399e-01,-5.082951965178077458e-01,-5.822321852666645370e-01,-6.354932697328664615e-01,-8.496906730387977502e-01,-6.964454236088067907e-01,-5.930668420043685440e-01,5.286727555341527163e-01,6.080013120994853804e-01,1.779942554443812996e+00,1.325834508975287096e-01,9.584873530751046866e-01,-5.634544792803524160e-01,-5.899390192389979415e-01,4.332579819845814306e+00,-6.202360581483989943e-01,1.737081845408339875e+00,3.442446614154480167e-01,2.042278145795132782e-01,-2.075588462417203295e-01,9.693518264300585718e-01,-6.212583309682524757e-02,-5.375468318929252920e-01,1.500000000000000000e+01
-4.652895592458762830e-01,-4.328353403747531303e-01,-7.686645873437369936e-01,2.610422818734347672e+00,-7.382300028448769424e-01,-4.488458067386335570e-01,-2.043981151365488746e-01,-8.081984079508783836e-01,-2.680346549567104719e-01,2.493814748818016458e+00,-5.485395229254119709e-01,-3.825075158586175861e-01,-5.984962445749585358e-01,-7.632951214688978858e-01,-1.986875332093005486e-01,-4.243877716974694958e-01,-1.490759542492629541e-01,-4.644895822795711005e-01,1.191047767114075340e+00,-7.112436475347160281e-01,-3.038250947834002513e-01,-5.625986532187607914e-01,-2.736631899480270261e-02,2.938218867946612578e-01,-4.585429687538976062e-01,-2.886856108588110037e-01,1.057890374343552375e+00,-5.556786854078659132e-01,-5.443810568948397322e-01,-8.384593561355289104e-01,-4.069176404256729107e-01,-4.524279684547291569e-01,1.033987366840667610e+00,-6.255317494112587751e-01,-7.420069846876710118e-01,-3.013913952508802119e-01,5.752755799142116738e-02,-7.290365199615178593e-01,1.132961361043546278e+00,1.040553944756975602e+00,5.737631564010691854e+00,-3.989453752443745671e-01,1.071627107847554772e+00,-1.189241904975641001e-01,6.005325987458055848e-02,-8.496906730387977502e-01,-6.359524265554202804e-01,-5.930668420043685440e-01,-8.582211913895739785e-01,-4.038239816851599273e-01,-4.350795723550411331e-01,-5.032015832188592164e-01,3.848839899128749797e-01,8.712245573326351522e-01,-5.899390192389979415e-01,-2.593610363975621391e-01,-6.630978835148456652e-01,2.250179750657008981e-01,-6.548782351705636495e-01,-1.791108904044141359e-01,-2.075588462417203295e-01,-4.429764670424784501e-01,-5.693013275822887964e-01,-6.242909795717858090e-01,3.200000000000000000e+01
-3.940852076385072400e-01,-3.776039608360402533e-01,1.148431716825596638e+00,-6.319837685689745355e-01,3.505795997464510316e-01,-4.488458067386335570e-01,-6.207929952948871843e-01,6.338880573121254969e-01,-6.421548191115863391e-01,-5.094995983856153154e-01,-4.650976017494596326e-01,-3.296441480792663414e-01,1.020871714299679711e+00,-5.755603942980271892e-01,-1.986875332093005486e-01,1.055201249227080584e+00,-5.459787165489201621e-01,-4.644895822795711005e-01,-6.730010157825627726e-01,1.223962748414425095e+00,1.458531071048907446e+00,9.803165031793220630e-01,-6.959918247363534594e-01,-5.753600768714494107e-01,-5.200193279796985202e-01,-4.782249468299556994e-01,-5.973053021924306094e-01,1.056164646077825564e+00,-3.896124679992051254e-01,9.845567386803620868e-01,-8.064814122922169259e-01,4.371292544657754853e+00,-3.561041751015632806e-01,-2.123811858104290295e-01,1.991506477029579392e+00,2.690290178631794316e+00,-3.378677811880961279e-01,-5.882498897843316810e-01,-7.978197741028877354e-01,-7.461035586721739277e-01,-3.816729767559267628e-01,1.691942993403857454e+00,-7.807090599435162481e-01,-3.395534998848780406e-01,-7.173148799197923697e-01,1.142945568339562623e+00,-5.753974489722658570e-01,1.874666035349789484e+00,1.181269762724139305e+00,-3.663333372666375265e-01,-1.858913551078714976e-01,1.686708570132535945e+00,-5.232683097809559536e-01,-4.934745057918745736e-01,1.098089167816067802e+00,1.216541987391906776e+00,-6.202360581483989943e-01,-3.880182154759052593e-01,3.442446614154480167e-01,-2.313908385333895146e-01,1.292138296370944461e+00,-5.229278156238481579e-01,-1.254903085983373467e-01,-4.941525501303821732e-01,7.900000000000000000e+01
-4.652895592458762830e-01,-6.536477953166287547e-01,-6.976287057806680458e-01,2.181282206503391219e+00,-7.382300028448769424e-01,-4.488458067386335570e-01,-6.207929952948871843e-01,-7.692058394798975129e-01,-5.486247780728673584e-01,1.844352142366649794e+00,1.371051987036355335e+00,-3.825075158586175861e-01,-5.361858788618899530e-01,-5.130248674315528445e-01,-1.986875332093005486e-01,-4.243877716974694958e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,1.658113926318767195e-01,-4.835860207366150521e-01,-3.038250947834002513e-01,2.102480142342055380e+00,-6.959918247363534594e-01,-5.753600768714494107e-01,9.449256987001632135e-02,6.673703796880019190e-02,1.383441956107431536e-01,-5.556786854078659132e-01,3.840720238668398623e-01,-7.082534450334431186e-01,-7.999844558904530001e-02,1.336168126260460554e+00,5.643654851123636185e-01,-6.255317494112587751e-01,-7.420069846876710118e-01,-3.013913952508802119e-01,-2.839435425083350895e-01,-7.008676611281959845e-01,1.454758216901285373e+00,6.224033738860024201e-01,1.366707271648462507e+00,-3.989453752443745671e-01,1.779858522180826963e+00,-4.498681545785350178e-01,-7.173148799197923697e-01,-8.496906730387977502e-01,1.482542080908465509e+00,-5.930668420043685440e-01,-2.056241841995876118e-01,4.580771076540739450e-01,5.616732966336375199e-01,-7.936900671551225250e-02,1.149672158648248121e+00,3.463568401492129190e-01,-5.899390192389979415e-01,-1.363551239017394279e-01,-6.630978835148456652e-01,1.841321563641411807e-01,8.144661656035396824e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,3.031360668347885534e-01,-5.693013275822887964e-01,-3.206642547726611947e-01,9.500000000000000000e+01
-4.178280921164593265e-01,8.846101115486096692e-03,3.136563902557999217e+00,-6.319837685689745355e-01,-1.938252015492129554e-01,-4.488458067386335570e-01,-6.670327726341223062e-01,2.309810201870397872e+00,-3.147757302530698187e-01,-5.365674665923803044e-01,-1.034114866078105904e-01,-3.428532230799439806e-01,2.111558462412177206e-01,-2.001550132420094885e-01,-1.986875332093005486e-01,8.438468491491368795e-01,-5.098798523926396653e-01,4.895488227351908250e+00,-7.351317334839849726e-01,1.337791561813475694e+00,9.689654118294764862e-01,3.725057941098232628e-01,-1.847160269174769609e-01,-4.123710750447803774e-01,-5.814327636034258839e-01,-5.256097808227419010e-01,-6.586041958356423365e-01,2.714033697034845982e+00,-1.188169538731346786e-01,1.896064786088307530e+00,-2.979693730828031351e-01,2.149131032996678847e+00,-3.561041751015632806e-01,-3.776329498189120448e-01,4.421313499405961522e+00,4.043607418777570572e+00,-3.378677811880961279e-01,-3.630143470966034625e-01,-7.978197741028877354e-01,-7.461035586721739277e-01,-3.816729767559267628e-01,6.197080323139918523e-01,-7.807090599435162481e-01,-5.822321852666645370e-01,-4.718500493590145894e-01,-3.699903452749587762e-01,2.990440474020648540e-02,1.212620109453712153e-01,1.018120510926642464e+00,4.580771076540739450e-01,2.017410611173308388e-01,1.616105976743345440e+00,-6.666813871822131476e-01,-4.584666030277972926e-01,-4.978690402038496998e-01,1.096147195498051036e-01,6.524605172952034626e-02,-3.471323967743454864e-01,-6.717658556135916448e-02,-2.313908385333895146e-01,-2.757553224749129464e-02,-1.765174503540568596e-01,-2.522841822197032235e-01,-8.845234226083672491e-01,6.000000000000000000e+01
-2.279579217723043949e-01,-5.984164157779158222e-01,1.236656900271811133e-02,-6.319837685689745355e-01,2.346677445885819058e+00,-4.488458067386335570e-01,-4.357391322958577562e-01,1.413380232139893167e+00,-6.421548191115863391e-01,-5.365674665923803044e-01,-5.763724887802789132e-01,-3.560758319689419915e-01,-5.984962445749585358e-01,-7.632951214688978858e-01,-1.986875332093005486e-01,-4.243877716974694958e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,-5.797890327486829865e-01,-7.681871962755620897e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,9.558780550067765835e-01,-5.753600768714494107e-01,-5.200193279796985202e-01,-5.493143291130399009e-01,5.981015914559896229e-01,2.806132293476963468e+00,-7.764745205087436597e-01,-8.384593561355289104e-01,-5.522439908895145910e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,1.646785773603494096e+00,-8.179724714352462067e-01,-3.013913952508802119e-01,-3.378677811880961279e-01,2.199140862957797093e+00,-5.220140721616218782e-01,-7.461035586721739277e-01,-3.816729767559267628e-01,-3.989453752443745671e-01,5.813044689680642030e-01,-4.277961870102977016e-01,3.464498432016802631e-01,2.766596090882642134e+00,-3.333014996991840451e-01,4.666978984501349181e+00,-8.582211913895739785e-01,-7.035956441186266286e-01,-4.350795723550411331e-01,-5.032015832188592164e-01,-5.710889843956413747e-01,-2.834987532867643822e-01,3.308236282410293438e-01,-2.593610363975621391e-01,-3.203787640034019835e-01,-4.697480045487264499e-01,-9.487591522255299781e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,-5.693013275822887964e-01,-6.676408454881030963e-01,8.500000000000000000e+01
-4.415466747679242521e-01,3.952961630670123183e-01,1.716500644821766342e+00,-6.796877597112711555e-01,1.465298071367648891e+00,-4.488458067386335570e-01,-6.670327726341223062e-01,1.647215911435161884e+00,6.673615363224799646e-01,-5.365674665923803044e-01,-5.763724887802789132e-01,1.295965313633226534e+00,-4.116289246780386879e-01,2.678145128044630674e+00,-1.986875332093005486e-01,-4.243877716974694958e-01,6.086676548776567275e-01,-4.644895822795711005e-01,-3.623156143119588002e-01,1.565449188611576670e+00,-3.038250947834002513e-01,-2.820816824083478558e-01,1.299431151352115899e-01,-5.753600768714494107e-01,-6.429091228292267424e-01,-5.493143291130399009e-01,-6.279390554928785395e-01,-1.872842996393982717e-01,1.132765097407692351e-01,1.381183119767871448e-01,-6.248885679194308151e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,-3.776329498189120448e-01,1.080309405182257487e+00,-3.013913952508802119e-01,-3.378677811880961279e-01,-4.474632596071457247e-01,-7.978197741028877354e-01,-7.461035586721739277e-01,-3.816729767559267628e-01,-3.989453752443745671e-01,-7.262039719715897013e-01,-4.498681545785350178e-01,-3.081649336394449157e-01,4.787334878801091098e-01,-9.385413728818886581e-01,3.400844059891123372e+00,3.914146237832582392e-02,-6.652330160449280994e-02,-4.350795723550411331e-01,1.325834508975287096e-01,-6.666813871822131476e-01,-6.334344527688302584e-01,1.619960477554466483e+00,-2.593610363975621391e-01,-4.488764983926772367e-01,-4.697480045487264499e-01,-4.197975753268818333e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,-5.693013275822887964e-01,-4.507582683678390545e-01,6.000000000000000000e+00
-3.466237405090903390e-01,-6.536477953166287547e-01,-7.686645873437369936e-01,-6.796877597112711555e-01,3.357813533332271394e+00,-4.488458067386335570e-01,-5.745058411346076754e-01,-1.456041175156422007e-01,-6.421548191115863391e-01,-5.365674665923803044e-01,-5.763724887802789132e-01,4.745618107611424996e+00,-5.984962445749585358e-01,-7.632951214688978858e-01,-1.986875332093005486e-01,-4.243877716974694958e-01,-5.459787165489201621e-01,-4.644895822795711005e-01,-4.866088626782960613e-01,-8.820160096746125777e-01,-3.038250947834002513e-01,-6.093754206674334428e-01,8.771830641491095149e-01,-5.753600768714494107e-01,-6.429091228292267424e-01,-4.545446611274675530e-01,-6.586041958356423365e-01,-5.096058084370782559e-01,-7.764745205087436597e-01,-8.384593561355289104e-01,2.898701815783372160e-02,-4.524279684547291569e-01,-3.561041751015632806e-01,-2.743400205237990774e-01,-8.179724714352462067e-01,-3.013913952508802119e-01,-3.378677811880961279e-01,1.213749779696341458e+00,-7.978197741028877354e-01,-3.659454433188017997e-01,-3.816729767559267628e-01,-3.989453752443745671e-01,-7.807090599435162481e-01,-5.822321852666645370e-01,1.287461203369904883e+00,3.680566655074990479e-01,-7.570004011919612141e-01,-1.709664515651139471e-01,-8.582211913895739785e-01,-7.035956441186266286e-01,-4.350795723550411331e-01,-5.032015832188592164e-01,-6.666813871822131476e-01,1.713889904081800364e-01,-2.523333818279847596e-01,-2.593610363975621391e-01,4.520682347088352593e+00,-4.697480045487264499e-01,-9.487591522255299781e-01,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,-5.693013275822887964e-01,-6.676408454881030963e-01,5.000000000000000000e+00
-5.127510263752932396e-01,4.590958933388601615e+00,4.982697033333725045e+00,-4.889694491669411280e-01,-7.382300028448769424e-01,1.129152777303434663e+00,-8.058468582939165570e-01,4.923899330864546509e-02,4.970126547671555706e+00,-5.094995983856153154e-01,-5.763724887802789132e-01,-3.825075158586175861e-01,1.020871714299679711e+00,2.378499679662063881e-01,-1.986875332093005486e-01,-4.243877716974694958e-01,4.325335766935236137e+00,3.295937525421944736e-01,-7.351317334839849726e-01,4.126801484379457818e+00,-3.038250947834002513e-01,-5.625986532187607914e-01,-4.206801781124984152e-01,-5.753600768714494107e-01,1.692122826515957135e+00,-5.493143291130399009e-01,-5.360064085492187713e-01,2.714033697034845982e+00,-4.283145185113717557e-01,1.505380383088705587e+00,-7.338368352623005908e-01,-4.524279684547291569e-01,-3.561041751015632806e-01,-6.255317494112587751e-01,2.674884842458892020e+00,-3.013913952508802119e-01,-3.378677811880961279e-01,-6.445587754562639438e-01,-4.300788381812000183e-01,-7.461035586721739277e-01,-1.502704829567794720e-01,-1.845093628529448082e-01,5.813044689680642030e-01,-5.601602176984271653e-01,-6.763831271534704870e-01,-7.020963855046854496e-01,3.325553315964428491e-01,-5.930668420043685440e-01,-1.240077894191707608e-01,-2.164475060499042314e-01,-4.350795723550411331e-01,-5.032015832188592164e-01,-6.666813871822131476e-01,-7.383864969817087731e-01,-5.899390192389979415e-01,-2.593610363975621391e-01,-6.202360581483989943e-01,-4.697480045487264499e-01,1.049546825447221776e+00,-2.313908385333895146e-01,-2.075588462417203295e-01,-5.229278156238481579e-01,-1.889197067181911660e-01,6.336102013872556560e-01,2.500000000000000000e+01
